timestamp,open,high,low,close,volume
2025-10-09 16:00:00,105000.0,107011.5,99737.7,105092.8,4.924
2025-10-09 17:00:00,105092.8,107771.5,99737.7,106119.7,4.187
2025-10-09 18:00:00,106119.7,108835.0,104699.1,106982.1,4.568
2025-10-09 19:00:00,106982.1,107771.5,105333.4,106245.0,2.983
2025-10-09 20:00:00,106245.0,111636.3,105855.3,109395.5,6.058
2025-10-09 21:00:00,109395.5,112620.6,107771.5,108000.0,1.539
2025-10-09 22:00:00,108000.0,111957.7,106610.4,108794.2,3.186
2025-10-09 23:00:00,108794.2,112855.0,107449.7,108984.1,1.284
2025-10-10 00:00:00,108984.1,109646.1,108666.7,109358.7,0.239
2025-10-10 01:00:00,109358.7,110200.0,107771.5,109699.0,0.585
2025-10-10 02:00:00,109699.0,112048.6,109523.6,111171.0,1.273
2025-10-10 03:00:00,111171.0,115814.8,106162.6,106162.6,8269.396
2025-10-10 04:00:00,106162.6,121111.9,81596.9,81596.9,233.528
2025-10-10 05:00:00,81596.9,82033.2,73723.3,73734.8,4.616
2025-10-10 06:00:00,73734.8,74335.1,72499.5,73172.9,2.563
2025-10-10 07:00:00,73172.9,94653.0,73111.4,93856.6,6.435
2025-10-10 08:00:00,93856.6,94477.4,91200.0,92400.0,1.6
2025-10-10 09:00:00,92400.0,97066.7,92400.0,95324.8,3.099
2025-10-10 10:00:00,95324.8,97105.1,94184.9,96658.7,0.739
2025-10-10 11:00:00,96658.7,111386.5,96432.0,109232.4,5.452
2025-10-10 12:00:00,109232.4,112407.1,107771.5,109992.0,2.806
2025-10-10 13:00:00,109992.0,114022.9,109649.0,110580.0,20.997
2025-10-10 14:00:00,110580.0,111200.0,105522.0,107384.0,4.91
2025-10-10 15:00:00,107384.0,107449.7,103754.6,105955.5,1.886
2025-10-10 16:00:00,105955.5,107668.9,104180.2,104400.8,3.978
2025-10-10 17:00:00,104400.8,107668.9,104003.0,107200.0,1.71
2025-10-10 18:00:00,107200.0,107466.7,102076.4,103382.5,2.585
2025-10-10 19:00:00,103382.5,104500.0,102953.6,104276.5,0.359
2025-10-10 20:00:00,104276.5,104868.9,102500.0,103450.0,1.391
2025-10-10 21:00:00,103450.0,121098.4,100876.5,121098.4,189050.535
2025-10-10 22:00:00,121098.4,121661.3,108970.0,110094.7,2500.679
2025-10-10 23:00:00,110094.7,111340.4,90232.2,90666.7,13.898
2025-10-11 00:00:00,90666.7,91000.0,80117.7,80302.0,4.776
2025-10-11 01:00:00,80302.0,80731.3,80117.7,80117.7,0.323
2025-10-11 02:00:00,80117.7,80409.1,80117.7,80409.0,0.253
2025-10-11 03:00:00,80409.0,80409.1,80117.7,80354.4,0.642
2025-10-11 04:00:00,80354.4,80409.1,80117.7,80409.1,2.598
2025-10-11 05:00:00,80409.1,84428.0,79392.1,81574.9,29.787
2025-10-11 06:00:00,81574.9,85117.2,74335.1,74863.9,226941.924
2025-10-11 07:00:00,74863.9,76796.8,67631.2,67658.8,362353.072
2025-10-11 08:00:00,67658.8,67889.9,62361.9,62520.0,311.884
2025-10-11 09:00:00,62520.0,62535.3,54263.9,54407.2,9050174.427
2025-10-11 10:00:00,54407.2,62097.9,50764.9,50811.1,538159.363
2025-10-11 11:00:00,50811.1,50860.8,42581.0,42581.0,544.291
2025-10-11 12:00:00,42581.0,42691.8,27826.0,27834.3,170.426
2025-10-11 13:00:00,27834.3,85000.0,21436.6,85000.0,84995.659
2025-10-11 14:00:00,85000.0,104026.5,84500.0,88000.0,16587.16
2025-10-11 15:00:00,88000.0,92533.4,85009.9,91000.0,85.039
2025-10-11 16:00:00,91000.0,93042.8,87127.1,88126.7,85.27
2025-10-11 17:00:00,88126.7,90133.4,85270.4,85675.0,88.204
2025-10-11 18:00:00,85675.0,87837.2,81570.7,82656.0,88.805
2025-10-11 19:00:00,82656.0,85280.0,81074.6,81506.0,86.752
2025-10-11 20:00:00,81506.0,84170.7,81285.9,83475.3,0.978
2025-10-11 21:00:00,83475.3,85916.3,82581.8,83778.1,1.08
2025-10-11 22:00:00,83778.1,84025.5,83467.3,83880.1,0.088
2025-10-11 23:00:00,83880.1,85675.0,82900.0,83503.3,0.924
2025-10-12 00:00:00,83503.3,86585.1,80088.2,80544.2,3.665
2025-10-12 01:00:00,80544.2,83000.0,80336.1,81923.9,0.731
2025-10-12 02:00:00,81923.9,83754.6,78922.3,79129.0,1001.347
2025-10-12 03:00:00,79129.0,79266.3,75686.2,75997.7,1.896
2025-10-12 04:00:00,75997.7,76132.1,74947.0,75208.7,6.237
2025-10-12 05:00:00,75208.7,75266.3,74335.1,74335.1,1.173
2025-10-12 06:00:00,74335.1,74530.4,72082.6,72468.0,2.211
2025-10-12 07:00:00,72468.0,72688.1,68786.2,68950.4,31.197
2025-10-12 08:00:00,68950.4,68979.8,68786.2,68967.0,1.322
2025-10-12 09:00:00,68967.0,68979.8,68672.6,68672.6,0.444
2025-10-12 10:00:00,68672.6,68964.5,68672.6,68680.6,0.735
2025-10-12 11:00:00,68680.6,68841.6,66011.4,66011.4,106.044
2025-10-12 12:00:00,66011.4,66205.9,65994.9,66062.1,1.004
2025-10-12 13:00:00,66062.1,66200.0,65124.2,65124.2,51.147
2025-10-12 14:00:00,65124.2,65315.0,65083.3,65198.2,1.999
2025-10-12 15:00:00,65198.2,66272.3,65076.9,66272.3,19.675
2025-10-12 16:00:00,66272.3,78729.1,66095.1,71365.2,72.187
2025-10-12 17:00:00,71365.2,72704.3,65969.1,66666.6,72859.507
2025-10-12 18:00:00,66666.6,66666.7,66666.6,66666.7,6.107
2025-10-12 19:00:00,66666.7,66666.7,66666.6,66666.6,4.32
2025-10-12 20:00:00,66666.6,66666.7,66666.6,66666.6,1.513
2025-10-12 21:00:00,66666.6,66666.7,66666.6,66666.7,0.997
2025-10-12 22:00:00,66666.7,66666.7,66666.6,66666.6,14.15
2025-10-12 23:00:00,66666.6,66666.7,66666.6,66666.6,1.314
2025-10-13 00:00:00,66666.6,66666.7,66666.6,66666.6,1.449
2025-10-13 01:00:00,66666.6,66666.7,66666.6,66666.7,1.712
2025-10-13 02:00:00,66666.7,66666.7,66666.6,66666.6,2.726
2025-10-13 03:00:00,66666.6,105200.0,66476.0,83312.0,714279.131
2025-10-13 04:00:00,83312.0,84683.0,82731.1,82802.3,1.432
2025-10-13 05:00:00,82802.3,84624.0,82731.1,82741.1,2.309
2025-10-13 06:00:00,82741.1,84683.0,82741.1,82802.3,3.153
2025-10-13 07:00:00,82802.3,84683.0,82802.3,83228.5,2.51
2025-10-13 08:00:00,83228.5,84683.0,83228.5,84514.3,0.832
2025-10-13 09:00:00,84514.3,84683.0,84469.1,84487.1,1.206
2025-10-13 10:00:00,84487.1,84683.0,82802.3,83354.8,157.94
2025-10-13 11:00:00,83354.8,88903.7,82802.3,86746.0,37.997
2025-10-13 12:00:00,86746.0,89312.6,86526.3,89312.6,1.109
2025-10-13 13:00:00,89312.6,90000.0,88157.4,88289.4,0.783
2025-10-13 14:00:00,88289.4,96933.4,88157.4,95950.0,2.592
2025-10-13 15:00:00,95950.0,99776.3,95950.0,98013.3,3.233
2025-10-13 16:00:00,98013.3,102386.6,95950.0,99033.4,7.974
2025-10-13 17:00:00,99033.4,99737.7,95950.0,96019.2,1.477
2025-10-13 18:00:00,96019.2,96779.0,95950.0,96764.8,6.337
2025-10-13 19:00:00,96764.8,100459.6,95950.0,97066.7,7.574
2025-10-13 20:00:00,97066.7,98398.7,82802.3,83887.3,23.945
2025-10-13 21:00:00,83887.3,85500.0,82802.3,83447.0,5.917
2025-10-13 22:00:00,83447.0,88342.7,83447.0,86971.3,2.312
2025-10-13 23:00:00,86971.3,88884.9,86318.5,87500.0,0.91
2025-10-14 00:00:00,87500.0,89309.1,86494.1,86494.1,0.879
2025-10-14 01:00:00,86494.1,87987.0,85916.3,87000.0,0.552
2025-10-14 02:00:00,87000.0,87686.9,85500.0,86000.0,0.66
2025-10-14 03:00:00,86000.0,87921.6,85794.7,87921.6,0.368
2025-10-14 04:00:00,87921.6,113265.2,87337.5,104712.7,6.441
2025-10-14 05:00:00,104712.7,106432.6,104473.3,106395.9,0.465
2025-10-14 06:00:00,106395.9,106454.2,103754.6,104993.5,1.047
2025-10-14 07:00:00,104993.5,108745.9,104163.1,105066.7,3.063
2025-10-14 08:00:00,105066.7,110000.0,104819.3,108488.7,199.917
2025-10-14 09:00:00,108488.7,109845.9,107718.3,108800.0,1.443
2025-10-14 10:00:00,108800.0,117890.5,107908.5,116236.8,604642.357
2025-10-14 11:00:00,116236.8,136083.1,110010.6,131681.7,1366749.33
2025-10-14 12:00:00,131681.7,199424.2,131622.3,196042.9,297.965
2025-10-14 13:00:00,196042.9,235622.5,191898.8,220916.5,198.084
2025-10-14 14:00:00,220916.5,220916.5,146462.3,212757.6,513.169
2025-10-14 15:00:00,212757.6,252149.3,119310.0,141010.0,16693.684
2025-10-14 16:00:00,141010.0,141010.0,138571.8,139729.0,0.981
2025-10-14 17:00:00,139729.0,141010.0,119310.0,123876.4,3.445
2025-10-14 18:00:00,123876.4,192078.9,123876.4,192078.9,719.221
2025-10-14 19:00:00,192078.9,269401.2,191947.9,269401.2,102.778
2025-10-14 20:00:00,269401.2,277588.4,269401.2,277538.9,0.404
2025-10-14 21:00:00,277538.9,363700.2,274791.0,363650.2,1417.752
2025-10-14 22:00:00,363650.2,409661.8,363650.2,409544.2,175.605
2025-10-14 23:00:00,409544.2,409687.1,382601.4,395164.4,900.954
2025-10-15 00:00:00,395164.4,425940.3,394848.6,418812.3,0.492
2025-10-15 01:00:00,418812.3,456815.7,414334.3,456815.7,1190.144
2025-10-15 02:00:00,456815.7,466029.8,412540.4,412540.4,1.605
2025-10-15 03:00:00,412540.4,418728.5,120555.4,125461.2,719.787
2025-10-15 04:00:00,125461.2,169897.7,119310.0,169897.7,5050.179
2025-10-15 05:00:00,169897.7,220498.1,169588.7,218577.0,0.538
2025-10-15 06:00:00,218577.0,235622.5,217661.0,234627.5,0.085
2025-10-15 07:00:00,234627.5,234627.5,224508.8,228236.1,0.013
2025-10-15 08:00:00,228236.1,241392.0,215281.0,241392.0,3.604
2025-10-15 09:00:00,241392.0,307462.4,239361.0,307462.4,12018.674
2025-10-15 10:00:00,307462.4,377524.6,306389.6,377524.6,137.081
2025-10-15 11:00:00,377524.6,412540.4,377171.7,412540.4,1190.185
2025-10-15 12:00:00,412540.4,414425.8,173701.2,176885.4,95.401
2025-10-15 13:00:00,176885.4,184086.5,176275.0,180106.8,1.062
2025-10-15 14:00:00,180106.8,186956.4,178000.0,185314.9,1.239
2025-10-15 15:00:00,185314.9,193601.5,179800.0,189730.2,0.79
2025-10-15 16:00:00,189730.2,229871.8,188672.0,229871.8,410057.054
2025-10-15 17:00:00,229871.8,267802.1,229871.8,267802.1,0.155
2025-10-15 18:00:00,267802.1,303871.4,267802.1,297429.8,0.445
2025-10-15 19:00:00,297429.8,300000.0,215281.0,217443.0,0.938
2025-10-15 20:00:00,217443.0,256802.7,215281.0,240536.9,1.069
2025-10-15 21:00:00,240536.9,253400.0,235714.8,253399.9,0.623
2025-10-15 22:00:00,253399.9,253400.0,215281.0,234338.5,489.178
2025-10-15 23:00:00,234338.5,240180.1,223497.6,234186.8,18.181
2025-10-16 00:00:00,234186.8,254448.8,230411.3,230811.8,0.333
2025-10-16 01:00:00,230811.8,233512.5,223497.6,223899.0,50.017
2025-10-16 02:00:00,223899.0,241363.0,222027.9,241363.0,27.232
2025-10-16 03:00:00,241363.0,273716.0,215281.0,217482.3,170.229
2025-10-16 04:00:00,217482.3,255906.9,217482.3,237632.3,136.045
2025-10-16 05:00:00,237632.3,237632.3,232879.6,237632.2,3.224
2025-10-16 06:00:00,237632.2,244301.1,237632.2,244301.0,48.444
2025-10-16 07:00:00,244301.0,244301.1,241771.6,244301.0,0.26
2025-10-16 08:00:00,244301.0,259811.3,241771.6,249456.8,6.522
2025-10-16 09:00:00,249456.8,276913.1,246937.7,276913.1,90.062
2025-10-16 10:00:00,276913.1,329481.1,237632.2,256799.9,358886.843
2025-10-16 11:00:00,256799.9,290553.7,253955.0,290553.7,1563.766
2025-10-16 12:00:00,290553.7,354778.1,290553.7,354778.1,72.183
2025-10-16 13:00:00,354778.1,400000.0,354778.1,382213.4,0.242
2025-10-16 14:00:00,382213.4,385031.9,292235.5,317573.1,99.363
2025-10-16 15:00:00,317573.1,341326.9,317573.1,322648.4,4.431
2025-10-16 16:00:00,322648.4,383378.1,321100.0,360539.4,59.0
2025-10-16 17:00:00,360539.4,384351.1,360536.4,377285.8,0.463
2025-10-16 18:00:00,377285.8,386002.7,372000.0,386002.6,0.383
2025-10-16 19:00:00,386002.6,386002.6,316230.2,333076.3,383.942
2025-10-16 20:00:00,333076.3,377156.8,316230.2,351445.4,0.708
2025-10-16 21:00:00,351445.4,385333.6,348534.5,385333.6,0.913
2025-10-16 22:00:00,385333.6,388055.4,262927.7,288809.4,144.854
2025-10-16 23:00:00,288809.4,315632.9,269414.3,313366.2,1174.692
2025-10-17 00:00:00,313366.2,324621.8,308255.5,316183.2,10.214
2025-10-17 01:00:00,316183.2,331749.1,304819.1,324626.6,106.876
2025-10-17 02:00:00,324626.6,373058.4,324626.6,371427.6,51.804
2025-10-17 03:00:00,371427.6,374788.5,243333.0,243333.0,236438.147
2025-10-17 04:00:00,243333.0,250949.4,243333.0,247791.1,7.089
2025-10-17 05:00:00,247791.1,250468.9,245773.9,246813.4,11.398
2025-10-17 06:00:00,246813.4,250922.8,243333.0,243333.0,261.328
2025-10-17 07:00:00,243333.0,245766.3,243333.0,243333.0,5.312
2025-10-17 08:00:00,243333.0,262160.1,243333.0,261520.4,14.919
2025-10-17 09:00:00,261520.4,263756.5,256993.7,256993.7,6.831
2025-10-17 10:00:00,256993.7,264986.6,256936.8,256936.8,7.458
2025-10-17 11:00:00,256936.8,264944.9,256936.8,256936.8,5.908
2025-10-17 12:00:00,256936.8,263889.5,256898.5,259028.5,6.093
2025-10-17 13:00:00,259028.5,263795.7,256898.5,258706.1,8.406
2025-10-17 14:00:00,258706.1,264833.7,256898.5,260090.0,9.038
2025-10-17 15:00:00,260090.0,312898.7,256020.0,312826.4,43.193
2025-10-17 16:00:00,312826.4,400000.0,312826.4,400000.0,9.9
2025-10-17 17:00:00,400000.0,498485.5,386002.7,497255.0,9817664.098
2025-10-17 18:00:00,497255.0,606656.1,253556.1,262350.2,154414.214
2025-10-17 19:00:00,262350.2,282784.9,262350.2,282347.3,0.096
2025-10-17 20:00:00,282347.3,289361.1,282347.3,288783.2,91.375
2025-10-17 21:00:00,288783.2,336256.5,288783.2,336256.5,0.252
2025-10-17 22:00:00,336256.5,410300.0,336256.5,410300.0,6.166
2025-10-17 23:00:00,410300.0,454389.6,410300.0,454389.6,7.812
2025-10-18 00:00:00,454389.6,474661.3,441189.5,474661.3,9.24
2025-10-18 01:00:00,474661.3,600000.0,474661.3,600000.0,2.098
2025-10-18 02:00:00,600000.0,606656.1,600000.0,606656.1,6.668
2025-10-18 03:00:00,606656.1,989900.0,575566.6,989900.0,11463495.676
2025-10-18 04:00:00,989900.0,1169811.6,470611.8,499563.7,420503.191
2025-10-18 05:00:00,499563.7,546364.9,499563.7,546364.9,0.177
2025-10-18 06:00:00,546364.9,597550.7,540955.4,562920.1,6.209
2025-10-18 07:00:00,562920.1,568549.3,551773.2,562863.8,0.035
2025-10-18 08:00:00,562863.8,579801.8,562863.8,573238.8,0.177
2025-10-18 09:00:00,573238.8,579801.8,572000.0,574003.8,0.181
2025-10-18 10:00:00,574003.8,579791.8,480071.0,499813.0,1.048
2025-10-18 11:00:00,499813.0,499813.0,494263.2,499813.0,0.356
2025-10-18 12:00:00,499813.0,499813.0,440005.3,444405.3,0.626
2025-10-18 13:00:00,444405.3,451546.5,121936.8,144797.9,10.491
2025-10-18 14:00:00,144797.9,150224.0,143967.4,150224.0,0.634
2025-10-18 15:00:00,150224.0,151020.2,141188.5,146973.4,0.407
2025-10-18 16:00:00,146973.4,150224.0,105375.1,105375.1,222.951
2025-10-18 17:00:00,105375.1,110317.2,101402.1,108360.9,24.292
2025-10-18 18:00:00,108360.9,116710.5,106060.1,115554.0,3.212
2025-10-18 19:00:00,115554.0,115708.0,110736.3,114580.7,0.926
2025-10-18 20:00:00,114580.7,114930.9,113871.0,114609.0,0.549
2025-10-18 21:00:00,114609.0,115614.0,108154.4,111725.6,1.714
2025-10-18 22:00:00,111725.6,113115.0,111725.6,112899.2,0.189
2025-10-18 23:00:00,112899.2,113937.3,112899.2,113343.5,0.354
2025-10-19 00:00:00,113343.5,120210.0,113127.4,119112.0,3.618
2025-10-19 01:00:00,119112.0,124671.5,118298.9,118914.3,1.722
2025-10-19 02:00:00,118914.3,128619.8,114124.9,128619.8,11.968
2025-10-19 03:00:00,128619.8,169897.7,126242.6,169897.7,3.452
2025-10-19 04:00:00,169897.7,215281.0,166589.3,215281.0,1.53
2025-10-19 05:00:00,215281.0,242481.9,213307.7,242481.9,396.375
2025-10-19 06:00:00,242481.9,259701.8,238542.9,250736.0,9.77
2025-10-19 07:00:00,250736.0,321571.4,250736.0,321571.4,171.388
2025-10-19 08:00:00,321571.4,465246.9,321571.4,465246.9,2270.222
2025-10-19 09:00:00,465246.9,774633.4,465246.9,774633.4,5078.56
2025-10-19 10:00:00,774633.4,1100940.5,762174.8,1100930.5,246.74
2025-10-19 11:00:00,1100930.5,1463283.6,1100930.5,1463273.6,5317.486
2025-10-19 12:00:00,1463273.6,1786474.0,1442206.5,1786474.0,2292.587
2025-10-19 13:00:00,1786474.0,1999999.8,1786474.0,1999999.8,54.941
2025-10-19 14:00:00,1999999.8,1999999.8,1666000.0,1687712.9,1073483.461
2025-10-19 15:00:00,1687712.9,1700000.0,1669333.7,1681227.9,0.193
2025-10-19 16:00:00,1681227.9,1681227.9,1556737.9,1556737.9,0.603
2025-10-19 17:00:00,1556737.9,1556737.9,1490653.3,1490653.3,5.601
2025-10-19 18:00:00,1490653.3,1490653.3,1444191.0,1444191.0,0.006
2025-10-19 19:00:00,1444191.0,1444191.0,1300000.0,1315627.3,2.001
2025-10-19 20:00:00,1315627.3,1315627.3,1261052.7,1300880.3,0.214
2025-10-19 21:00:00,1300880.3,1300880.3,1234807.2,1234807.2,0.122
2025-10-19 22:00:00,1234807.2,1236041.9,833202.6,833202.6,1.641
2025-10-19 23:00:00,833202.6,833202.6,456376.1,461400.7,2.037
2025-10-20 00:00:00,461400.7,461400.7,441652.1,441652.1,0.153
2025-10-20 01:00:00,441652.1,441652.1,123303.5,123373.0,7.183
2025-10-20 02:00:00,123373.0,124650.6,123303.5,123350.6,0.333
2025-10-20 03:00:00,123350.6,124882.1,123303.5,123303.5,0.564
2025-10-20 04:00:00,123303.5,124098.5,123303.5,123303.5,0.049
2025-10-20 05:00:00,123303.5,126466.2,123303.5,125266.5,0.448
2025-10-20 06:00:00,125266.5,127401.8,123303.5,124069.0,1.888
2025-10-20 07:00:00,124069.0,148743.8,124069.0,148743.8,5.089
2025-10-20 08:00:00,148743.8,192408.9,137951.2,192408.9,30.817
2025-10-20 09:00:00,192408.9,218097.0,124250.8,128340.6,4020.392
2025-10-20 10:00:00,128340.6,130738.0,124250.8,127762.9,0.88
2025-10-20 11:00:00,127762.9,129238.5,124250.8,129228.5,2.623
2025-10-20 12:00:00,129228.5,141188.5,124250.8,132142.7,1.996
2025-10-20 13:00:00,132142.7,139909.6,109719.2,110052.5,108.732
2025-10-20 14:00:00,110052.5,114175.0,109719.2,110728.0,14.571
2025-10-20 15:00:00,110728.0,116413.1,109719.2,110139.0,3.108
2025-10-20 16:00:00,110139.0,116792.0,109719.2,116696.3,4.818
2025-10-20 17:00:00,116696.3,121505.7,112855.0,119310.0,9.095
2025-10-20 18:00:00,119310.0,122270.0,113914.5,120160.7,7.038
2025-10-20 19:00:00,120160.7,121002.0,116413.1,120136.6,2.106
2025-10-20 20:00:00,120136.6,121477.1,111716.3,116406.2,4.57
2025-10-20 21:00:00,116406.2,121477.1,109719.2,121372.3,11.427
2025-10-20 22:00:00,121372.3,122529.9,109719.2,115245.9,52.114
2025-10-20 23:00:00,115245.9,117144.3,109719.2,116637.0,11.552
2025-10-21 00:00:00,116637.0,123542.0,115104.9,123000.5,1.84
2025-10-21 01:00:00,123000.5,123542.0,109719.2,123542.0,15.492
2025-10-21 02:00:00,123542.0,123542.0,122657.8,123532.0,0.379
2025-10-21 03:00:00,123532.0,123542.0,108740.7,113563.3,60.453
2025-10-21 04:00:00,113563.3,115875.7,110000.0,112590.0,14.393
2025-10-21 05:00:00,112590.0,112600.0,111915.0,112407.1,0.97
2025-10-21 06:00:00,112407.1,112600.0,110000.0,110286.0,8.974
2025-10-21 07:00:00,110286.0,112600.0,110000.0,111617.0,3.837
2025-10-21 08:00:00,111617.0,112600.0,110318.6,111942.2,24.992
2025-10-21 09:00:00,111942.2,112600.0,111766.0,112363.0,0.096
