timestamp,open,high,low,close,volume
2025-10-15 21:45:00,27981.29,28041.2,27981.29,27981.29,0.34
2025-10-15 22:00:00,27981.29,28041.2,27981.29,28041.2,0.06
2025-10-15 22:15:00,28041.2,28041.2,27981.29,27981.29,0.06
2025-10-15 22:30:00,27981.29,28446.89,26261.33,28266.3,242126.58
2025-10-15 22:45:00,28266.3,33333.33,28201.3,29797.13,134.9
2025-10-15 23:00:00,29797.13,30402.41,29068.5,29750.57,64.11
2025-10-15 23:15:00,29750.57,30216.17,29424.65,29843.69,61.37
2025-10-15 23:30:00,29843.69,32125.13,29657.45,31614.4,134.1
2025-10-15 23:45:00,31614.4,31845.77,30914.57,31473.29,63.36
2025-10-16 00:00:00,31473.29,31799.21,29068.5,30895.9,120.28
2025-10-16 00:15:00,30895.9,31240.49,28201.3,30029.93,67.5
2025-10-16 00:30:00,30029.93,30262.73,28201.3,28819.37,64.84
2025-10-16 00:45:00,28819.37,29564.33,28201.3,29097.6,64.52
2025-10-16 01:00:00,29097.6,29564.33,28201.3,29145.29,64.18
2025-10-16 01:15:00,29145.29,29564.33,28201.3,28837.0,64.68
2025-10-16 01:30:00,28837.0,29471.21,28201.3,28679.69,63.5
2025-10-16 01:45:00,28679.69,29657.45,28201.3,29331.53,62.93
2025-10-16 02:00:00,29331.53,31100.81,28201.3,29890.25,62.73
2025-10-16 02:15:00,29890.25,31333.61,29688.69,31193.93,63.15
2025-10-16 02:30:00,31193.93,31426.73,29688.69,30635.21,61.99
2025-10-16 02:45:00,30635.21,32576.7,28201.3,32417.61,74.72
2025-10-16 03:00:00,32417.61,37992.13,32417.61,37898.57,57.81
2025-10-16 03:15:00,37898.57,39348.07,26261.33,27701.93,111.72
2025-10-16 03:30:00,27701.93,30123.05,26261.33,29750.57,188.61
2025-10-16 03:45:00,29750.57,30355.85,26261.33,27189.77,8926.33
2025-10-16 04:00:00,27189.77,27706.8,26261.33,27555.37,8094.63
2025-10-16 04:15:00,27555.37,30961.13,26261.33,30961.13,51497.51
2025-10-16 04:30:00,30961.13,36129.29,30576.92,33056.33,244.9
2025-10-16 04:45:00,33056.33,34965.29,30576.92,34034.09,61.06
2025-10-16 05:00:00,34034.09,35011.85,33262.23,33335.69,63.01
2025-10-16 05:15:00,33335.69,36827.69,33262.23,34406.57,63.11
2025-10-16 05:30:00,34406.57,37013.93,30576.92,30576.92,128.18
2025-10-16 05:45:00,30576.92,35477.45,30576.92,33669.1,9524.85
2025-10-16 06:00:00,33669.1,38364.17,32767.63,37898.57,57.67
2025-10-16 06:15:00,37898.57,38643.53,30576.49,31659.53,77592.95
2025-10-16 06:30:00,31659.53,33847.85,30576.49,32683.85,787.92
2025-10-16 06:45:00,32683.85,33894.41,32268.72,33661.61,65.45
2025-10-16 07:00:00,33661.61,33708.17,32268.72,32776.97,65.75
2025-10-16 07:15:00,32776.97,33987.53,32268.72,32823.53,65.78
2025-10-16 07:30:00,32823.53,33801.29,28675.3,32264.81,44177.77
2025-10-16 07:45:00,32264.81,33196.01,31532.86,32171.69,3687.33
2025-10-16 08:00:00,32171.69,32451.05,30420.3,30420.3,1497.39
2025-10-16 08:15:00,30420.3,32125.13,26261.33,28586.57,87318.35
2025-10-16 08:30:00,28586.57,28586.57,28372.06,28372.06,60.95
2025-10-16 08:45:00,28372.06,28586.57,28372.06,28372.06,60.62
2025-10-16 09:00:00,28372.06,29419.2,26261.33,29331.53,60.17
2025-10-16 09:15:00,29331.53,35803.37,29184.97,35663.69,56.27
2025-10-16 09:30:00,35663.69,43699.92,35610.25,43625.45,61.44
2025-10-16 09:45:00,43625.45,43948.6,42228.65,43758.25,76.01
2025-10-16 10:00:00,43758.25,43948.6,43252.97,43904.81,64.55
2025-10-16 10:15:00,43904.81,47200.26,43672.01,46512.17,7251.14
2025-10-16 10:30:00,46512.17,54560.63,46318.6,52006.25,14290.0
2025-10-16 10:45:00,52006.25,54380.81,43951.37,48002.09,1996189.22
2025-10-16 11:00:00,48002.09,51520.91,47560.67,49864.49,71.5
2025-10-16 11:15:00,49864.49,51692.35,49724.81,51447.53,61.22
2025-10-16 11:30:00,51447.53,52937.45,49305.77,52425.29,62.04
2025-10-16 11:45:00,52425.29,59659.52,50466.34,59411.57,5186.87
2025-10-16 12:00:00,59411.57,60270.41,46083.85,56056.97,21543.37
2025-10-16 12:15:00,56056.97,59642.09,55765.0,58943.69,63.17
2025-10-16 12:30:00,58943.69,60683.51,57536.08,59316.17,65.05
2025-10-16 12:45:00,59316.17,60341.11,57536.08,58338.41,61.92
2025-10-16 13:00:00,58338.41,61079.49,57536.08,59968.01,61.69
2025-10-16 13:15:00,59968.01,60759.53,57536.08,57965.93,60.98
2025-10-16 13:30:00,57965.93,60619.85,57536.08,59129.93,59.3
2025-10-16 13:45:00,59129.93,60619.85,55765.0,57500.33,57.59
2025-10-16 14:00:00,57500.33,58710.89,55765.0,55765.0,60.63
2025-10-16 14:15:00,55765.0,60031.89,55451.69,58664.33,56.4
2025-10-16 14:30:00,58664.33,60154.25,55451.69,60061.13,57.54
2025-10-16 14:45:00,60061.13,64094.52,55451.69,64094.52,74.31
2025-10-16 15:00:00,64094.52,67282.46,63852.82,65415.53,56.35
2025-10-16 15:15:00,65415.53,68047.18,63814.45,66626.09,56.44
2025-10-16 15:30:00,66626.09,71022.2,63814.45,69186.89,70.99
2025-10-16 15:45:00,69186.89,70122.06,66439.85,69605.93,133.19
2025-10-16 16:00:00,69605.93,71447.03,51739.02,55076.82,6572.7
2025-10-16 16:15:00,55076.82,60061.13,54572.32,59223.05,49.58
2025-10-16 16:30:00,59223.05,62126.62,52724.72,60480.17,52.51
2025-10-16 16:45:00,60480.17,63180.65,57187.52,63134.09,53.73
2025-10-16 17:00:00,63134.09,63366.89,46083.85,46083.85,9994.72
2025-10-16 17:15:00,46083.85,46100.0,46083.85,46100.0,67.27
2025-10-16 17:30:00,46100.0,46100.0,46083.85,46083.85,61.0
2025-10-16 17:45:00,46083.85,46100.0,46083.85,46083.85,60.54
2025-10-16 18:00:00,46083.85,46100.0,46083.85,46083.85,61.7
2025-10-16 18:15:00,46083.85,46100.0,46083.85,46100.0,60.72
2025-10-16 18:30:00,46100.0,46100.0,46083.85,46100.0,60.72
2025-10-16 18:45:00,46100.0,46100.0,46083.85,46100.0,60.81
2025-10-16 19:00:00,46100.0,46100.0,46083.85,46100.0,60.11
2025-10-16 19:15:00,46100.0,46100.0,46083.85,46083.85,62.46
2025-10-16 19:30:00,46083.85,46100.0,46083.85,46083.85,60.67
2025-10-16 19:45:00,46083.85,46100.0,46083.85,46100.0,60.67
2025-10-16 20:00:00,46100.0,46100.0,46083.85,46083.85,60.85
2025-10-16 20:15:00,46083.85,46100.0,46083.85,46083.85,60.59
2025-10-16 20:30:00,46083.85,46100.0,46083.85,46100.0,79.81
2025-10-16 20:45:00,46100.0,46100.0,46083.85,46083.85,61.15
2025-10-16 21:00:00,46083.85,46100.0,46083.85,46100.0,61.22
2025-10-16 21:15:00,46100.0,46100.0,46083.85,46100.0,60.55
2025-10-16 21:30:00,46100.0,46100.0,46083.85,46100.0,60.94
2025-10-16 21:45:00,46100.0,46100.0,46083.85,46100.0,60.67
2025-10-16 22:00:00,46100.0,46100.0,46083.85,46100.0,60.83
2025-10-16 22:15:00,46100.0,47629.61,46083.85,47583.05,21776.22
2025-10-16 22:30:00,47583.05,50516.33,47124.64,47563.95,50.2
2025-10-16 22:45:00,47563.95,50842.25,47124.64,48653.93,46.43
2025-10-16 23:00:00,48653.93,50656.01,47124.64,49817.93,42.06
2025-10-16 23:15:00,49817.93,52071.05,47124.64,51633.77,50.5
2025-10-16 23:30:00,51633.77,55637.93,51270.32,55616.74,74.68
2025-10-16 23:45:00,55616.74,61171.54,54900.02,60526.73,14603.14
2025-10-17 00:00:00,60526.73,61570.0,59140.06,59409.29,130.54
2025-10-17 00:15:00,59409.29,61690.73,59140.06,60293.93,62.56
2025-10-17 00:30:00,60293.93,62901.29,59140.06,62528.81,62.66
2025-10-17 00:45:00,62528.81,64063.01,62128.74,63599.69,64.8
2025-10-17 01:00:00,63599.69,64484.33,59123.01,61644.17,771.21
2025-10-17 01:15:00,61644.17,62349.56,59045.78,61364.81,61.54
2025-10-17 01:30:00,61364.81,62349.56,53030.57,58990.25,910.92
2025-10-17 01:45:00,58990.25,60340.49,56934.26,56934.26,50.69
2025-10-17 02:00:00,56934.26,60200.81,54091.18,56662.25,94.55
2025-10-17 02:15:00,56662.25,62349.56,52844.33,62349.56,1530.58
2025-10-17 02:30:00,62349.56,62349.56,61737.29,62196.01,61.06
2025-10-17 02:45:00,62196.01,70397.45,62149.45,70157.77,937.86
2025-10-17 03:00:00,70157.77,71002.73,63320.57,66617.78,934931.7
2025-10-17 03:15:00,66617.78,67908.03,64848.42,66411.36,0.14
2025-10-17 03:30:00,66411.36,67739.58,61895.86,63825.65,1.55
2025-10-17 03:45:00,63825.65,63826.96,41444.0,41444.0,218662.84
2025-10-17 04:00:00,41444.0,42973.61,41444.0,42973.61,716398.51
2025-10-17 04:15:00,42973.61,43060.56,41444.0,42880.49,60.42
2025-10-17 04:30:00,42880.49,43060.56,41444.0,42368.33,60.01
2025-10-17 04:45:00,42368.33,43060.56,41444.0,42182.09,60.84
2025-10-17 05:00:00,42182.09,43060.56,41444.0,42368.33,61.21
2025-10-17 05:15:00,42368.33,43060.56,41444.0,42088.97,97.86
2025-10-17 05:30:00,42088.97,43060.56,41444.0,42694.25,60.53
2025-10-17 05:45:00,42694.25,43060.56,41444.0,41995.85,60.89
2025-10-17 06:00:00,41995.85,43060.56,41444.0,43060.56,62.31
2025-10-17 06:15:00,43060.56,43066.73,41444.0,41669.93,73.98
2025-10-17 06:30:00,41669.93,43299.53,41444.0,42880.49,60.69
2025-10-17 06:45:00,42880.49,43485.77,41444.0,43020.17,139.86
2025-10-17 07:00:00,43020.17,43672.01,41444.0,42978.24,60.07
2025-10-17 07:15:00,42978.24,45115.37,41444.0,45115.37,79.96
2025-10-17 07:30:00,45115.37,47145.54,42070.08,44649.77,71.04
2025-10-17 07:45:00,44649.77,45674.09,41444.0,43206.41,56.11
2025-10-17 08:00:00,43206.41,44137.61,41444.0,43346.09,59.14
2025-10-17 08:15:00,43346.09,44091.05,41444.0,43951.37,59.53
2025-10-17 08:30:00,43951.37,44789.45,41444.0,42880.49,55.9
2025-10-17 08:45:00,42880.49,52006.25,41444.0,51813.13,52.39
2025-10-17 09:00:00,51813.13,56470.03,51813.13,56429.45,57.34
2025-10-17 09:15:00,56429.45,60247.37,56056.97,60247.37,58.97
2025-10-17 09:30:00,60247.37,63826.96,60100.81,63639.37,60.36
2025-10-17 09:45:00,63639.37,71421.77,63639.37,71421.77,46.1
2025-10-17 10:00:00,71421.77,74939.81,55302.53,55302.53,41.27
2025-10-17 10:15:00,55302.53,55302.53,41444.0,41444.0,193.11
2025-10-17 10:30:00,41444.0,42810.0,41444.0,41444.0,7241.28
2025-10-17 10:45:00,41444.0,41444.0,41444.0,41444.0,1230.66
2025-10-17 11:00:00,41444.0,42800.25,41444.0,41444.0,31.25
2025-10-17 11:15:00,41444.0,41858.44,41444.0,41444.0,31.29
2025-10-17 11:30:00,41444.0,42800.25,41444.0,41444.0,31.45
2025-10-17 11:45:00,41444.0,41858.44,41444.0,41444.0,31.22
2025-10-17 12:00:00,41444.0,41444.0,41444.0,41444.0,30.42
2025-10-17 12:15:00,41444.0,41444.0,41444.0,41444.0,30.25
2025-10-17 12:30:00,41444.0,42800.25,41444.0,41444.0,31.09
2025-10-17 12:45:00,41444.0,43308.98,41444.0,43100.52,58.48
2025-10-17 13:00:00,43100.52,44241.47,42272.88,42272.88,30.74
2025-10-17 13:15:00,42272.88,42594.61,41444.0,41444.0,30.85
2025-10-17 13:30:00,41444.0,42066.72,41444.0,41444.0,30.49
2025-10-17 13:45:00,41444.0,42066.72,41444.0,41444.0,31.02
2025-10-17 14:00:00,41444.0,44971.59,41444.0,43434.03,30.57
2025-10-17 14:15:00,43434.03,44003.3,41444.0,41444.0,30.65
2025-10-17 14:30:00,41444.0,42066.72,41444.0,41444.0,30.51
2025-10-17 14:45:00,41444.0,42066.72,41444.0,41444.0,30.73
2025-10-17 15:00:00,41444.0,42272.88,41444.0,41444.0,31.3
2025-10-17 15:15:00,41444.0,42272.88,41444.0,41444.0,31.48
2025-10-17 15:30:00,41444.0,49709.23,41444.0,49146.85,428.43
2025-10-17 15:45:00,49146.85,53041.02,48829.32,52303.97,73.72
2025-10-17 16:00:00,52303.97,54183.05,51043.33,51043.33,31.19
2025-10-17 16:15:00,51043.33,53041.02,50702.01,50702.01,30.49
2025-10-17 16:30:00,50702.01,50702.01,49705.9,49705.9,30.47
2025-10-17 16:45:00,49705.9,53041.02,49705.9,53028.0,30.4
2025-10-17 17:00:00,53028.0,53041.02,53028.0,53028.0,30.56
2025-10-17 17:15:00,53028.0,54846.29,53028.0,54846.29,30.37
2025-10-17 17:30:00,54846.29,66566.87,54846.29,65383.77,31.6
2025-10-17 17:45:00,65383.77,67559.81,65241.34,67559.81,31.24
2025-10-17 18:00:00,67559.81,72362.34,64122.58,72206.41,191.66
2025-10-17 18:15:00,72206.41,76935.38,71927.05,76310.57,145853.32
2025-10-17 18:30:00,76310.57,76310.57,59827.72,62249.45,941197.37
2025-10-17 18:45:00,62249.45,62296.01,32005.14,34220.79,4046.94
2025-10-17 19:00:00,34220.79,34220.79,34220.79,34220.79,0.0
2025-10-17 19:15:00,34220.79,34220.79,34220.79,34220.79,0.0
2025-10-17 19:30:00,34220.79,34220.79,34220.79,34220.79,0.0
2025-10-17 19:45:00,34220.79,34220.79,34220.79,34220.79,0.0
2025-10-17 20:00:00,34220.79,34990.76,34220.79,34990.76,0.05
2025-10-17 20:15:00,34990.76,36443.5,34990.76,35496.76,0.56
2025-10-17 20:30:00,35496.76,35496.76,35496.76,35496.76,0.0
2025-10-17 20:45:00,35496.76,35496.76,35496.76,35496.76,0.0
2025-10-17 21:00:00,35496.76,35496.76,35496.76,35496.76,0.0
2025-10-17 21:15:00,35496.76,35496.76,35496.76,35496.76,0.0
2025-10-17 21:30:00,35496.76,35496.76,35496.76,35496.76,0.0
2025-10-17 21:45:00,35496.76,35496.76,35496.76,35496.76,0.0
2025-10-17 22:00:00,35496.76,36206.69,35496.76,35532.2,1.29
2025-10-17 22:15:00,35532.2,35532.2,35532.2,35532.2,0.0
2025-10-17 22:30:00,35532.2,35532.2,35532.2,35532.2,0.0
2025-10-17 22:45:00,35532.2,35532.2,35532.2,35532.2,0.0
2025-10-17 23:00:00,35532.2,35532.2,35532.2,35532.2,0.0
2025-10-17 23:15:00,35532.2,35532.2,35532.2,35532.2,0.0
2025-10-17 23:30:00,35532.2,35532.2,35532.2,35532.2,0.0
2025-10-17 23:45:00,35532.2,37195.77,35532.2,36242.84,0.68
2025-10-18 00:00:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 00:15:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 00:30:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 00:45:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 01:00:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 01:15:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 01:30:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 01:45:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 02:00:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 02:15:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 02:30:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 02:45:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 03:00:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 03:15:00,36242.84,36242.84,36242.84,36242.84,0.0
2025-10-18 03:30:00,36242.84,40238.44,36242.84,39766.83,6786.16
2025-10-18 03:45:00,39766.83,45829.83,39766.83,45829.83,837.1
2025-10-18 04:00:00,45829.83,61751.52,45829.83,61751.52,16154.05
2025-10-18 04:15:00,61751.52,62986.55,35461.31,35461.31,23009.69
2025-10-18 04:30:00,35461.31,36170.53,15972.5,18754.61,226628.61
2025-10-18 04:45:00,18754.61,19512.29,3776.67,5345.85,1993.49
2025-10-18 05:00:00,5345.85,5911.67,4220.0,5176.67,280.31
2025-10-18 05:15:00,5176.67,5888.34,5176.67,5888.34,24.96
2025-10-18 05:30:00,5888.34,6662.56,5340.0,6497.43,6920.89
2025-10-18 05:45:00,6497.43,6662.56,4984.17,5491.67,152407.98
2025-10-18 06:00:00,5491.67,5491.67,4998.57,4998.57,368994.48
2025-10-18 06:15:00,4998.57,5085.87,3798.18,4498.84,976286.32
2025-10-18 06:30:00,4498.84,4978.54,4470.84,4940.71,120.57
2025-10-18 06:45:00,4940.71,5364.43,4647.79,5316.67,21654.76
2025-10-18 07:00:00,5316.67,5392.5,5112.5,5334.17,77.39
2025-10-18 07:15:00,5334.17,5392.5,5301.68,5380.84,64.42
2025-10-18 07:30:00,5380.84,5421.67,5194.17,5264.17,179.88
2025-10-18 07:45:00,5264.17,5351.67,3814.39,4132.5,725233.11
2025-10-18 08:00:00,4132.5,4683.25,3835.0,4663.72,17876050.59
2025-10-18 08:15:00,4663.72,5042.5,4663.34,4873.05,91.05
2025-10-18 08:30:00,4873.05,5217.5,4669.17,5065.84,147.04
2025-10-18 08:45:00,5065.84,5421.67,5048.34,5400.75,201.84
2025-10-18 09:00:00,5400.75,5539.61,3817.5,5176.67,45211.01
2025-10-18 09:15:00,5176.67,5385.93,5176.67,5281.95,67.78
2025-10-18 09:30:00,5281.95,5363.34,5149.11,5309.54,79.85
2025-10-18 09:45:00,5309.54,5334.17,5217.5,5246.67,72.55
2025-10-18 10:00:00,5246.67,5254.08,5209.55,5211.67,64.44
2025-10-18 10:15:00,5211.67,5275.84,5193.45,5194.12,75.51
2025-10-18 10:30:00,5194.12,5295.71,5149.11,5153.34,73.9
2025-10-18 10:45:00,5153.34,5165.0,5149.11,5153.34,63.43
2025-10-18 11:00:00,5153.34,5264.17,5149.61,5153.34,93.89
2025-10-18 11:15:00,5153.34,5275.84,5149.11,5220.08,134.75
2025-10-18 11:30:00,5220.08,5351.67,5217.5,5345.84,68.81
2025-10-18 11:45:00,5345.84,5357.5,5281.67,5328.34,64.27
2025-10-18 12:00:00,5328.34,5398.34,5293.64,5352.17,62.55
2025-10-18 12:15:00,5352.17,5400.53,5275.84,5275.84,64.01
2025-10-18 12:30:00,5275.84,5384.36,5263.79,5328.34,65.76
2025-10-18 12:45:00,5328.34,5389.74,5261.99,5281.67,62.55
2025-10-18 13:00:00,5281.67,5427.5,5258.34,5398.34,62.78
2025-10-18 13:15:00,5398.34,5439.17,3795.7,4809.17,11881.36
2025-10-18 13:30:00,4809.17,4955.0,4796.13,4925.84,63.87
2025-10-18 13:45:00,4925.84,5010.49,3788.34,4552.5,164.95
2025-10-18 14:00:00,4552.5,4605.0,4482.5,4547.08,77.06
2025-10-18 14:15:00,4547.08,4645.84,4520.33,4628.32,65.23
2025-10-18 14:30:00,4628.32,4651.67,4406.67,4565.3,72.39
2025-10-18 14:45:00,4565.3,4881.64,4344.81,4549.63,7973.27
2025-10-18 15:00:00,4549.63,5030.84,4447.5,4960.84,14406.8
2025-10-18 15:15:00,4960.84,5065.57,4601.24,5013.34,368.32
2025-10-18 15:30:00,5013.34,5223.34,4797.5,5188.87,93.4
2025-10-18 15:45:00,5188.87,5223.34,3801.42,4967.85,18488.04
2025-10-18 16:00:00,4967.85,5500.0,4610.84,5497.5,509496.74
2025-10-18 16:15:00,5497.5,5780.9,5013.34,5515.0,869176.71
2025-10-18 16:30:00,5515.0,6186.59,5165.0,6180.0,54401.65
2025-10-18 16:45:00,6180.0,6491.75,6150.84,6156.67,66299.5
2025-10-18 17:00:00,6156.67,6232.5,5875.2,5923.34,5906.67
2025-10-18 17:15:00,5923.34,6261.67,5589.6,6022.5,1068.79
2025-10-18 17:30:00,6022.5,6145.0,5590.84,5631.67,43299.76
2025-10-18 17:45:00,5631.67,5679.79,5007.5,5100.84,38958.01
2025-10-18 18:00:00,5100.84,5587.21,5007.5,5544.17,5175.13
2025-10-18 18:15:00,5544.17,6111.19,5048.34,5707.5,298.05
2025-10-18 18:30:00,5707.5,6497.41,5057.04,6489.17,13965.4
2025-10-18 18:45:00,6489.17,6629.17,5007.5,5281.67,53907.31
2025-10-18 19:00:00,5281.67,5703.69,5007.5,5673.36,152.7
2025-10-18 19:15:00,5673.36,6215.0,5209.55,6203.34,151.52
2025-10-18 19:30:00,6203.34,6269.93,5007.5,6219.98,145.04
2025-10-18 19:45:00,6219.98,6372.5,6168.34,6337.5,63.61
2025-10-18 20:00:00,6337.5,6512.5,6337.5,6477.96,68.96
2025-10-18 20:15:00,6477.96,6662.56,6465.84,6629.17,68.51
2025-10-18 20:30:00,6629.17,6662.56,6397.95,6530.0,71.31
2025-10-18 20:45:00,6530.0,6662.56,6519.01,6662.56,66.68
2025-10-18 21:00:00,6662.56,6662.56,6448.34,6623.34,71.23
2025-10-18 21:15:00,6623.34,6662.56,6582.39,6629.17,70.96
2025-10-18 21:30:00,6629.17,6662.56,6460.0,6646.67,71.41
2025-10-18 21:45:00,6646.67,6662.56,6477.5,6565.0,69.71
2025-10-18 22:00:00,6565.0,6662.56,6543.03,6617.5,64.01
2025-10-18 22:15:00,6617.5,6662.56,6331.67,6578.17,130.68
2025-10-18 22:30:00,6578.17,6662.56,6551.91,6629.17,72.32
2025-10-18 22:45:00,6629.17,6629.17,6413.34,6600.0,65.48
2025-10-18 23:00:00,6600.0,6648.51,6401.67,6483.34,63.11
2025-10-18 23:15:00,6483.34,6547.5,6360.84,6516.93,55.82
2025-10-18 23:30:00,6516.93,6530.0,6349.17,6437.23,57.0
2025-10-18 23:45:00,6437.23,6553.34,6437.23,6518.34,63.77
2025-10-19 00:00:00,6518.34,6569.24,6005.0,6497.41,95.44
2025-10-19 00:15:00,6497.41,6662.56,6471.67,6629.17,70.13
2025-10-19 00:30:00,6629.17,6744.9,6244.17,6691.3,3368.99
2025-10-19 00:45:00,6691.3,6993.64,6652.5,6979.17,7277.23
2025-10-19 01:00:00,6979.17,6985.0,6547.5,6646.67,75.77
2025-10-19 01:15:00,6646.67,6652.5,6432.86,6470.86,70.81
2025-10-19 01:30:00,6470.86,6586.95,6470.86,6547.5,66.16
2025-10-19 01:45:00,6547.5,6652.5,6536.53,6611.67,55.86
2025-10-19 02:00:00,6611.67,6643.18,6430.84,6512.5,67.67
2025-10-19 02:15:00,6512.5,6569.15,6442.5,6460.0,66.25
2025-10-19 02:30:00,6460.0,6570.84,6011.88,6471.67,24589.0
2025-10-19 02:45:00,6471.67,7002.5,6290.84,6757.5,293589.38
2025-10-19 03:00:00,6757.5,6815.84,6670.0,6670.0,89.23
2025-10-19 03:15:00,6670.0,6985.0,6016.67,6186.87,239.87
2025-10-19 03:30:00,6186.87,6273.34,5077.5,5637.5,530235.06
2025-10-19 03:45:00,5637.5,5881.29,5620.0,5834.43,85.76
2025-10-19 04:00:00,5834.43,6005.0,5555.84,5929.17,116.62
2025-10-19 04:15:00,5929.17,5975.84,5876.67,5935.0,73.24
2025-10-19 04:30:00,5935.0,6145.79,5905.84,5980.15,81.2
2025-10-19 04:45:00,5980.15,6080.84,5929.17,6051.67,61.87
2025-10-19 05:00:00,6051.67,6273.34,5987.5,6191.67,226.13
2025-10-19 05:15:00,6191.67,6285.0,6092.5,6191.67,78.97
2025-10-19 05:30:00,6191.67,6491.06,5935.0,6483.34,15420.54
2025-10-19 05:45:00,6483.34,7422.5,6375.19,7416.67,64247.09
2025-10-19 06:00:00,7416.67,7918.34,7398.96,7875.0,86.62
2025-10-19 06:15:00,7875.0,8156.72,7867.28,8103.48,76.62
2025-10-19 06:30:00,8103.48,8156.72,7982.5,8088.06,74.73
2025-10-19 06:45:00,8088.06,8156.72,7988.34,8142.15,66.53
2025-10-19 07:00:00,8142.15,8156.72,7976.67,8120.47,64.22
2025-10-19 07:15:00,8120.47,8156.72,7883.34,8098.85,69.13
2025-10-19 07:30:00,8098.85,8250.0,7992.73,8250.0,639.44
2025-10-19 07:45:00,8250.0,10240.5,7924.17,10238.7,668.72
2025-10-19 08:00:00,10238.7,11050.02,10122.71,10936.9,670.14
2025-10-19 08:15:00,10936.9,11146.82,10778.39,10915.1,63.58
2025-10-19 08:30:00,10915.1,11629.64,10778.39,11576.7,62.28
2025-10-19 08:45:00,11576.7,12021.86,11446.97,11991.76,63.11
2025-10-19 09:00:00,11991.76,12021.86,11806.75,11990.3,62.22
2025-10-19 09:15:00,11990.3,12021.86,11806.75,11985.0,61.98
2025-10-19 09:30:00,11985.0,12930.64,11806.75,12794.0,668.79
2025-10-19 09:45:00,12794.0,17758.45,12590.34,17707.68,306.02
2025-10-19 10:00:00,17707.68,17979.91,17707.68,17707.68,54.22
2025-10-19 10:15:00,17707.68,20002.41,17683.91,20002.41,52.97
2025-10-19 10:30:00,20002.41,28209.8,20002.41,27930.61,87.86
2025-10-19 10:45:00,27930.61,28548.96,27894.29,27894.29,40.96
2025-10-19 11:00:00,27894.29,34029.6,27876.09,33995.64,41.06
2025-10-19 11:15:00,33995.64,42448.98,33965.06,42412.77,53.86
2025-10-19 11:30:00,42412.77,53198.11,42412.77,53198.11,1043.01
2025-10-19 11:45:00,53198.11,59974.0,53198.11,59972.58,172.81
2025-10-19 12:00:00,59972.58,63673.47,59972.58,63619.62,1281.03
2025-10-19 12:15:00,63619.62,80000.0,63619.62,80000.0,565.0
2025-10-19 12:30:00,80000.0,80353.86,80000.0,80193.71,32.32
2025-10-19 12:45:00,80193.71,80514.61,80193.71,80193.71,159.11
2025-10-19 13:00:00,80193.71,85299.58,80193.71,85299.58,56.56
2025-10-19 13:15:00,85299.58,86866.68,83433.53,86779.93,964.14
2025-10-19 13:30:00,86779.93,86866.68,86779.93,86779.93,25.82
2025-10-19 13:45:00,86779.93,99999.0,86779.93,99999.0,3922.92
2025-10-19 14:00:00,99999.0,99999.0,96980.08,96980.08,19.54
2025-10-19 14:15:00,96980.08,96980.08,96510.23,96510.23,0.2
2025-10-19 14:30:00,96510.23,96510.23,93347.38,93440.65,0.59
2025-10-19 14:45:00,93440.65,93908.13,90818.31,91916.31,0.87
2025-10-19 15:00:00,91916.31,91970.39,90194.4,91970.39,0.35
2025-10-19 15:15:00,91970.39,91970.39,91970.39,91970.39,0.0
2025-10-19 15:30:00,91970.39,92062.27,91970.39,92062.27,0.4
2025-10-19 15:45:00,92062.27,92895.55,91324.87,91783.93,1.38
2025-10-19 16:00:00,91783.93,92975.61,91783.93,92076.75,0.28
2025-10-19 16:15:00,92076.75,93314.2,92076.75,93274.15,1.15
2025-10-19 16:30:00,93274.15,93417.83,86693.03,86693.03,1.32
2025-10-19 16:45:00,86693.03,86693.03,86693.03,86693.03,0.0
2025-10-19 17:00:00,86693.03,86693.03,77995.02,77995.02,0.53
2025-10-19 17:15:00,77995.02,77995.02,73479.21,73479.21,0.27
2025-10-19 17:30:00,73479.21,73479.21,66566.87,66566.87,0.03
2025-10-19 17:45:00,66566.87,66566.87,66566.87,66566.87,0.0
2025-10-19 18:00:00,66566.87,66566.87,66566.87,66566.87,0.0
2025-10-19 18:15:00,66566.87,66566.87,63110.69,63110.69,0.01
2025-10-19 18:30:00,63110.69,63110.69,63110.69,63110.69,0.0
2025-10-19 18:45:00,63110.69,63110.69,63110.69,63110.69,0.0
2025-10-19 19:00:00,63110.69,63110.69,63110.69,63110.69,0.0
2025-10-19 19:15:00,63110.69,63110.69,63110.69,63110.69,0.0
2025-10-19 19:30:00,63110.69,63110.69,3811.67,3829.17,230.07
