timestamp,open,high,low,close,volume
2025-08-19 23:30:00,151020.0,153050.7,150920.0,152300.0,2.284
2025-08-19 23:45:00,152300.0,153050.7,152200.0,153050.7,2.252
2025-08-20 00:00:00,153050.7,153050.7,152200.0,153000.0,2.268
2025-08-20 00:15:00,153000.0,153164.7,153000.0,153115.0,3.893
2025-08-20 00:30:00,153115.0,153164.7,151454.1,152545.0,2.065
2025-08-20 00:45:00,152545.0,153164.7,152545.0,152698.5,1.841
2025-08-20 01:00:00,152698.5,153164.7,152545.0,152545.0,1.798
2025-08-20 01:15:00,152545.0,152695.0,152545.0,152605.0,1.765
2025-08-20 01:30:00,152605.0,152695.0,152545.0,152545.0,1.799
2025-08-20 01:45:00,152545.0,152645.0,152545.0,152645.0,1.813
2025-08-20 02:00:00,152645.0,153164.7,151353.4,152360.0,1.866
2025-08-20 02:15:00,152360.0,152410.0,147006.5,147804.8,12.693
2025-08-20 02:30:00,147804.8,151745.2,147006.5,150035.0,2.097
2025-08-20 02:45:00,150035.0,150135.0,147006.5,149059.2,2.695
2025-08-20 03:00:00,149059.2,149584.1,148054.7,148210.0,1.943
2025-08-20 03:15:00,148210.0,150300.0,148210.0,150300.0,1.798
2025-08-20 03:30:00,150300.0,150300.0,150150.0,150250.0,1.781
2025-08-20 03:45:00,150250.0,150250.0,150150.0,150150.0,1.873
2025-08-20 04:00:00,150150.0,151745.2,147006.5,149307.6,417.492
2025-08-20 04:15:00,149307.6,150227.8,147006.5,148555.0,2.104
2025-08-20 04:30:00,148555.0,150313.7,144401.6,144964.1,12611.36
2025-08-20 04:45:00,144964.1,148470.0,144401.6,145980.1,2.258
2025-08-20 05:00:00,145980.1,146436.3,144401.6,145930.0,2.024
2025-08-20 05:15:00,145930.0,148765.0,145413.8,148765.0,2.356
2025-08-20 05:30:00,148765.0,149038.6,144725.6,145815.0,2.447
2025-08-20 05:45:00,145815.0,147006.5,145815.0,146208.2,1.829
2025-08-20 06:00:00,146208.2,147591.6,144401.6,145460.0,2.06
2025-08-20 06:15:00,145460.0,146550.3,145360.0,145590.0,1.854
2025-08-20 06:30:00,145590.0,146169.7,145590.0,145930.0,1.841
2025-08-20 06:45:00,145930.0,145930.0,145830.0,145830.0,1.805
2025-08-20 07:00:00,145830.0,146094.1,145583.7,145700.0,1.811
2025-08-20 07:15:00,145700.0,148374.0,145700.0,146405.0,2.917
2025-08-20 07:30:00,146405.0,148374.0,145700.0,147985.0,2.308
2025-08-20 07:45:00,147985.0,148374.0,145845.7,148146.7,2.059
2025-08-20 08:00:00,148146.7,148374.0,145700.0,145700.0,3.18
2025-08-20 08:15:00,145700.0,148374.0,145700.0,147040.0,1.887
2025-08-20 08:30:00,147040.0,147040.0,145583.7,146270.0,3.331
2025-08-20 08:45:00,146270.0,149059.2,144401.6,147685.4,12.22
2025-08-20 09:00:00,147685.4,147918.8,144401.6,145752.0,4.42
2025-08-20 09:15:00,145752.0,146145.0,144401.6,145230.0,2.131
2025-08-20 09:30:00,145230.0,148260.9,145130.0,147985.0,1.85
2025-08-20 09:45:00,147985.0,149240.0,147985.0,149240.0,2.072
2025-08-20 10:00:00,149240.0,149240.0,144611.4,145384.1,6.666
2025-08-20 10:15:00,145384.1,147954.1,141071.9,143650.0,4596.583
2025-08-20 10:30:00,143650.0,143750.0,141071.9,142155.0,1.937
2025-08-20 10:45:00,142155.0,142155.0,141071.9,141071.9,2.755
2025-08-20 11:00:00,141071.9,142012.9,141071.9,141140.0,1.97
2025-08-20 11:15:00,141140.0,144830.0,141071.9,144730.0,2.265
2025-08-20 11:30:00,144730.0,146094.1,141071.9,141076.3,39.138
2025-08-20 11:45:00,141076.3,144535.4,141071.9,143471.1,0.334
2025-08-20 12:00:00,143471.1,144129.8,141071.9,144129.8,26.422
2025-08-20 12:15:00,144129.8,147000.0,143927.3,146735.0,0.587
2025-08-20 12:30:00,146735.0,146785.0,146635.0,146785.0,0.199
2025-08-20 12:45:00,146785.0,150721.9,146685.0,150721.9,400.644
2025-08-20 13:00:00,150721.9,160463.3,141071.9,142444.8,744.817
2025-08-20 13:15:00,142444.8,144155.4,142216.5,143405.0,0.385
2025-08-20 13:30:00,143405.0,143405.0,141071.9,141071.9,50.363
2025-08-20 13:45:00,141071.9,141145.0,141071.9,141145.0,0.595
2025-08-20 14:00:00,141145.0,141145.0,141071.9,141071.9,0.131
2025-08-20 14:15:00,141071.9,147285.0,135716.4,135933.1,28711.877
2025-08-20 14:30:00,135933.1,137130.4,135500.2,135500.2,3529.997
2025-08-20 14:45:00,135500.2,135550.0,135500.2,135500.2,1.552
2025-08-20 15:00:00,135500.2,135600.0,135500.2,135600.0,1.33
2025-08-20 15:15:00,135600.0,141418.4,135500.2,136941.6,9.06
2025-08-20 15:30:00,136941.6,138795.5,135920.0,137224.2,0.318
2025-08-20 15:45:00,137224.2,139015.1,135920.0,137655.1,0.331
2025-08-20 16:00:00,137655.1,139084.4,135920.0,135920.0,0.742
2025-08-20 16:15:00,135920.0,135970.0,135920.0,135970.0,0.704
2025-08-20 16:30:00,135970.0,135970.0,135836.3,135836.3,0.108
2025-08-20 16:45:00,135836.3,135920.0,135500.2,135920.0,1.541
2025-08-20 17:00:00,135920.0,135970.0,135500.2,135500.2,3113.317
2025-08-20 17:15:00,135500.2,135970.0,135500.2,135500.3,0.22
2025-08-20 17:30:00,135500.3,135500.3,135500.2,135500.3,0.223
2025-08-20 17:45:00,135500.3,135500.3,135500.2,135500.2,0.097
2025-08-20 18:00:00,135500.2,135500.3,135500.2,135500.2,0.09
2025-08-20 18:15:00,135500.2,135500.3,135500.2,135500.2,0.286
2025-08-20 18:30:00,135500.2,135500.3,135500.2,135500.3,0.79
2025-08-20 18:45:00,135500.3,135500.3,135500.2,135500.2,1.486
2025-08-20 19:00:00,135500.2,137373.3,135500.2,135830.5,2.049
2025-08-20 19:15:00,135830.5,140360.0,135830.5,138880.0,1.572
2025-08-20 19:30:00,138880.0,139030.0,138880.0,138930.0,1.517
2025-08-20 19:45:00,138930.0,140360.0,138930.0,138930.0,0.898
2025-08-20 20:00:00,138930.0,139067.6,138880.0,138880.0,0.801
2025-08-20 20:15:00,138880.0,138980.0,138830.0,138930.0,0.583
2025-08-20 20:30:00,138930.0,138930.0,137157.2,137313.0,3.266
2025-08-20 20:45:00,137313.0,137688.3,135500.2,135716.4,2.846
2025-08-20 21:00:00,135716.4,135716.4,135500.2,135500.2,8.363
2025-08-20 21:15:00,135500.2,137280.0,135500.2,137190.0,3.93
2025-08-20 21:30:00,137190.0,137325.9,137180.0,137230.0,0.278
2025-08-20 21:45:00,137230.0,137330.0,137230.0,137240.0,0.463
2025-08-20 22:00:00,137240.0,137330.0,137180.0,137280.0,0.413
2025-08-20 22:15:00,137280.0,137815.5,136639.2,137095.0,2.073
2025-08-20 22:30:00,137095.0,137095.0,136995.0,136995.0,0.189
2025-08-20 22:45:00,136995.0,137095.0,136995.0,136995.0,0.263
2025-08-20 23:00:00,136995.0,137135.0,136995.0,137035.0,0.136
2025-08-20 23:15:00,137035.0,137135.0,136985.0,137085.0,0.096
2025-08-20 23:30:00,137085.0,137135.0,136985.0,137135.0,0.056
2025-08-20 23:45:00,137135.0,137135.0,137035.0,137125.0,0.086
2025-08-21 00:00:00,137125.0,137135.0,136985.0,136985.0,0.245
2025-08-21 00:15:00,136985.0,137035.0,136049.8,136049.8,1.299
2025-08-21 00:30:00,136049.8,137023.4,135994.9,137020.0,0.177
2025-08-21 00:45:00,137020.0,137020.0,136920.0,137010.0,0.231
2025-08-21 01:00:00,137010.0,137010.0,136870.0,136870.0,0.095
2025-08-21 01:15:00,136870.0,136920.0,136820.0,136820.0,0.046
2025-08-21 01:30:00,136820.0,136970.0,136820.0,136880.0,0.058
2025-08-21 01:45:00,136880.0,138415.2,135500.2,135716.4,4.439
2025-08-21 02:00:00,135716.4,135894.0,135510.1,135665.0,0.164
2025-08-21 02:15:00,135665.0,135805.0,135665.0,135805.0,0.074
2025-08-21 02:30:00,135805.0,135805.0,135705.0,135705.0,1.187
2025-08-21 02:45:00,135705.0,137325.9,135500.2,135716.2,1.564
2025-08-21 03:00:00,135716.2,138339.3,135500.2,137285.0,1.109
2025-08-21 03:15:00,137285.0,138684.6,137235.0,138567.4,1.205
2025-08-21 03:30:00,138567.4,146663.8,138371.2,146322.2,5962.608
2025-08-21 03:45:00,146322.2,150047.0,140697.8,148260.9,8.207
2025-08-21 04:00:00,148260.9,149857.5,135500.2,138822.0,54.544
2025-08-21 04:15:00,138822.0,140360.0,137973.7,140360.0,2.968
2025-08-21 04:30:00,140360.0,141760.6,135500.2,137480.0,21.822
2025-08-21 04:45:00,137480.0,140099.3,136822.3,139251.7,3.021
2025-08-21 05:00:00,139251.7,140099.3,138045.4,139593.8,2.945
2025-08-21 05:15:00,139593.8,140360.0,139200.0,139530.0,2.762
2025-08-21 05:30:00,139530.0,139530.0,135500.2,136970.8,4.145
2025-08-21 05:45:00,136970.8,139530.0,135933.3,137883.2,2.945
2025-08-21 06:00:00,137883.2,140360.0,137541.0,139593.8,3.632
2025-08-21 06:15:00,139593.8,140360.0,135500.2,136665.8,9.554
2025-08-21 06:30:00,136665.8,138045.0,135836.3,136715.0,3.104
2025-08-21 06:45:00,136715.0,138712.5,135500.2,137198.9,2.794
2025-08-21 07:00:00,137198.9,138459.1,135500.2,136856.8,102.691
2025-08-21 07:15:00,136856.8,138712.5,135500.2,138160.0,2.74
2025-08-21 07:30:00,138160.0,139940.1,136615.0,136615.0,2.82
2025-08-21 07:45:00,136615.0,138008.7,135980.0,137541.0,2.717
2025-08-21 08:00:00,137541.0,139940.1,135500.2,137769.1,6.974
2025-08-21 08:15:00,137769.1,139678.2,136871.3,138095.2,3.375
2025-08-21 08:30:00,138095.2,138630.0,137695.0,138045.0,3.423
2025-08-21 08:45:00,138045.0,138045.0,137895.0,137895.0,3.081
2025-08-21 09:00:00,137895.0,138630.0,136671.3,137071.2,2.929
2025-08-21 09:15:00,137071.2,138630.0,136499.0,137720.0,3.108
2025-08-21 09:30:00,137720.0,138935.7,137620.0,138175.0,3.19
2025-08-21 09:45:00,138175.0,138935.7,135830.3,137198.9,3.885
2025-08-21 10:00:00,137198.9,138339.3,135836.3,137353.0,2.701
2025-08-21 10:15:00,137353.0,138111.2,137150.0,137465.0,2.683
2025-08-21 10:30:00,137465.0,138985.0,137375.0,138975.0,3.309
2025-08-21 10:45:00,138975.0,138985.0,135500.2,136941.3,5.817
2025-08-21 11:00:00,136941.3,138368.7,135500.2,136628.7,6.554
2025-08-21 11:15:00,136628.7,138160.0,135500.2,136327.0,3.903
2025-08-21 11:30:00,136327.0,138160.0,135500.2,135895.0,3.031
2025-08-21 11:45:00,135895.0,138022.4,135500.2,137313.0,23.402
2025-08-21 12:00:00,137313.0,139502.9,135500.2,138218.7,6.219
2025-08-21 12:15:00,138218.7,139664.2,137209.2,138390.0,3.073
2025-08-21 12:30:00,138390.0,139935.2,135500.2,136708.0,5.538
2025-08-21 12:45:00,136708.0,138384.6,135500.2,137541.0,4.321
2025-08-21 13:00:00,137541.0,139394.6,135500.2,136628.7,3.574
2025-08-21 13:15:00,136628.7,138201.4,135500.2,137769.1,3.376
2025-08-21 13:30:00,137769.1,138755.1,136580.0,137820.0,3.254
2025-08-21 13:45:00,137820.0,138903.2,135500.2,137541.0,3.193
2025-08-21 14:00:00,137541.0,137997.2,135500.2,137170.0,3.044
2025-08-21 14:15:00,137170.0,139159.1,135500.2,137005.0,3.242
2025-08-21 14:30:00,137005.0,139159.1,135500.2,136742.8,82.758
2025-08-21 14:45:00,136742.8,139671.7,135500.2,136400.6,5.452
2025-08-21 15:00:00,136400.6,137978.9,135500.2,137313.0,2.881
2025-08-21 15:15:00,137313.0,138583.2,136144.2,137313.1,3.575
2025-08-21 15:30:00,137313.1,138437.8,135812.7,136742.7,3.547
2025-08-21 15:45:00,136742.7,138669.9,136058.5,138339.3,3.211
2025-08-21 16:00:00,138339.3,138841.8,136274.8,136610.0,3.35
2025-08-21 16:15:00,136610.0,136959.6,135500.2,136465.0,2.783
2025-08-21 16:30:00,136465.0,138237.5,135500.2,137883.2,3.895
2025-08-21 16:45:00,137883.2,139043.8,136805.0,138795.5,3.722
2025-08-21 17:00:00,138795.5,139274.2,138351.4,139274.2,2.268
2025-08-21 17:15:00,139274.2,146163.1,135500.2,136970.8,3384.314
2025-08-21 17:30:00,136970.8,149380.6,117469.8,140392.2,158.74
2025-08-21 17:45:00,140392.2,156700.0,140278.0,156471.9,10.853
2025-08-21 18:00:00,156471.9,162560.0,156129.8,162516.1,7.35
2025-08-21 18:15:00,162516.1,162560.0,162312.9,162510.0,2.246
2025-08-21 18:30:00,162510.0,162610.0,162312.9,162312.9,1.905
2025-08-21 18:45:00,162312.9,163530.4,162312.9,163200.3,2.213
2025-08-21 19:00:00,163200.3,163530.4,162858.2,163135.0,1.895
2025-08-21 19:15:00,163135.0,164440.9,162312.9,163200.3,2.546
2025-08-21 19:30:00,163200.3,166165.4,162423.6,164520.0,1.837
2025-08-21 19:45:00,164520.0,166520.9,164520.0,166165.4,1.916
2025-08-21 20:00:00,166165.4,166520.9,164520.0,164520.0,1.765
2025-08-21 20:15:00,164520.0,164670.0,164520.0,164570.0,1.694
2025-08-21 20:30:00,164570.0,164670.0,164520.0,164520.0,1.774
2025-08-21 20:45:00,164520.0,166899.8,164520.0,165688.3,2.15
2025-08-21 21:00:00,165688.3,167000.0,165688.3,166115.0,1.704
2025-08-21 21:15:00,166115.0,167000.0,164047.8,165937.3,1.783
2025-08-21 21:30:00,165937.3,167000.0,163086.3,163265.0,1.751
2025-08-21 21:45:00,163265.0,163365.0,163265.0,163265.0,1.645
2025-08-21 22:00:00,163265.0,166279.5,163086.3,165090.0,2.068
2025-08-21 22:15:00,165090.0,165190.0,162312.9,162312.9,2.309
2025-08-21 22:30:00,162312.9,164872.2,162312.9,164175.0,2.276
2025-08-21 22:45:00,164175.0,165139.0,162312.9,162972.3,2.21
2025-08-21 23:00:00,162972.3,164872.2,162423.6,163950.0,2.165
2025-08-21 23:15:00,163950.0,166051.4,162312.9,165823.3,2.228
2025-08-21 23:30:00,165823.3,167000.0,162808.2,164872.2,2.689
2025-08-21 23:45:00,164872.2,167000.0,162808.2,165595.2,2.828
2025-08-22 00:00:00,165595.2,167000.0,162312.9,163290.0,3.415
2025-08-22 00:15:00,163290.0,164040.1,162312.9,163290.0,2.04
2025-08-22 00:30:00,163290.0,163290.0,162312.9,162795.0,2.692
2025-08-22 00:45:00,162795.0,162795.0,162312.9,162795.0,1.836
2025-08-22 01:00:00,162795.0,164390.0,162312.9,164290.0,2.195
2025-08-22 01:15:00,164290.0,164922.9,162312.9,162753.5,3.304
2025-08-22 01:30:00,162753.5,163249.1,162312.9,162375.0,1.885
2025-08-22 01:45:00,162375.0,163320.2,162375.0,162516.1,2.318
2025-08-22 02:00:00,162516.1,164112.7,156343.9,161603.8,73.784
2025-08-22 02:15:00,161603.8,161945.0,161120.4,161855.0,2.506
2025-08-22 02:30:00,161855.0,161945.0,161167.4,161770.0,1.857
2025-08-22 02:45:00,161770.0,161770.0,161134.1,161489.7,2.186
2025-08-22 03:00:00,161489.7,161770.0,161071.9,161540.0,2.767
2025-08-22 03:15:00,161540.0,162041.3,154761.3,157726.4,32.6
2025-08-22 03:30:00,157726.4,158776.6,157230.3,158438.9,2.03
2025-08-22 03:45:00,158438.9,160045.0,157230.3,158296.6,2.762
2025-08-22 04:00:00,158296.6,160045.0,157230.3,159730.0,2.303
2025-08-22 04:15:00,159730.0,161784.2,159730.0,160970.0,2.655
2025-08-22 04:30:00,160970.0,162103.4,159955.1,161085.0,2.347
2025-08-22 04:45:00,161085.0,161819.4,160815.3,160815.3,1.78
2025-08-22 05:00:00,160815.3,161888.5,158059.2,158341.1,3.584
2025-08-22 05:15:00,158341.1,159745.3,157230.3,158410.6,2.109
2025-08-22 05:30:00,158410.6,159550.0,157230.3,159550.0,1.944
2025-08-22 05:45:00,159550.0,159804.2,159450.0,159450.0,1.741
2025-08-22 06:00:00,159450.0,159954.2,157230.3,157612.3,2.558
2025-08-22 06:15:00,157612.3,159893.1,157230.3,159375.0,2.513
2025-08-22 06:30:00,159375.0,159485.0,154624.1,159020.9,102.671
2025-08-22 06:45:00,159020.9,159485.0,142412.9,148945.2,388.038
2025-08-22 07:00:00,148945.2,149240.0,146245.8,149190.0,2.413
2025-08-22 07:15:00,149190.0,151303.7,144800.0,148095.0,6.58
2025-08-22 07:30:00,148095.0,150252.1,146694.1,149815.0,2.15
2025-08-22 07:45:00,149815.0,151139.7,149815.0,150769.8,1.51
2025-08-22 08:00:00,150769.8,152922.3,142561.8,142915.1,73.089
2025-08-22 08:15:00,142915.1,144383.5,135000.0,137373.3,105.267
2025-08-22 08:30:00,137373.3,140360.0,135000.0,139825.0,11.657
2025-08-22 08:45:00,139825.0,139925.0,139825.0,139825.0,1.438
2025-08-22 09:00:00,139825.0,140360.0,138964.2,139479.7,3.527
2025-08-22 09:15:00,139479.7,140360.0,138964.2,139770.0,1.376
2025-08-22 09:30:00,139770.0,139920.0,139770.0,139920.0,1.083
2025-08-22 09:45:00,139920.0,139920.0,139820.0,139820.0,1.123
2025-08-22 10:00:00,139820.0,140360.0,138964.2,139935.9,1.243
2025-08-22 10:15:00,139935.9,140360.0,138964.2,140164.0,2.165
2025-08-22 10:30:00,140164.0,141532.5,138964.2,141190.4,12.533
2025-08-22 10:45:00,141190.4,142330.8,138975.3,141190.4,1.247
2025-08-22 11:00:00,141190.4,144799.4,141076.3,144725.6,3.29
2025-08-22 11:15:00,144725.6,144800.0,144537.9,144799.7,1.399
2025-08-22 11:30:00,144799.7,145067.8,139935.9,145067.8,10.899
2025-08-22 11:45:00,145067.8,149240.0,144124.6,145523.9,2.86
2025-08-22 12:00:00,145523.9,145523.9,138964.2,142786.9,5.754
2025-08-22 12:15:00,142786.9,144800.0,138964.2,144335.0,5.118
2025-08-22 12:30:00,144335.0,148945.2,138964.2,148945.2,6.994
2025-08-22 12:45:00,148945.2,155658.4,145980.1,155658.4,51.961
2025-08-22 13:00:00,155658.4,163044.1,154995.4,162516.1,9.196
2025-08-22 13:15:00,162516.1,166051.4,162402.0,164568.8,2.578
2025-08-22 13:30:00,164568.8,167000.0,164290.0,166640.0,1.818
2025-08-22 13:45:00,166640.0,167000.0,158496.5,165489.6,8.039
2025-08-22 14:00:00,165489.6,169307.1,159518.7,167990.1,842.672
2025-08-22 14:15:00,167990.1,171440.0,166960.0,169535.0,7.514
2025-08-22 14:30:00,169535.0,171440.0,167304.8,167370.0,5.483
2025-08-22 14:45:00,167370.0,169358.6,165287.6,169358.6,2.258
2025-08-22 15:00:00,169358.6,171410.0,169244.5,171310.0,1.965
2025-08-22 15:15:00,171310.0,171479.1,171260.0,171260.0,1.314
2025-08-22 15:30:00,171260.0,173295.0,167990.1,173295.0,3.53
2025-08-22 15:45:00,173295.0,174989.5,173154.8,174805.3,11.685
2025-08-22 16:00:00,174805.3,174989.5,174148.3,174555.0,1.577
2025-08-22 16:15:00,174555.0,174655.0,174555.0,174605.0,2.123
2025-08-22 16:30:00,174605.0,174655.0,174505.0,174655.0,2.103
2025-08-22 16:45:00,174655.0,175352.0,149999.9,166507.5,1993.242
2025-08-22 17:00:00,166507.5,186920.9,166507.5,186920.9,18.798
2025-08-22 17:15:00,186920.9,200268.8,186806.9,198395.1,133.412
2025-08-22 17:30:00,198395.1,218950.5,194785.0,218066.4,16.044
2025-08-22 17:45:00,218066.4,241193.9,212389.5,240008.5,17.383
2025-08-22 18:00:00,240008.5,265478.7,235520.9,264400.0,21.018
2025-08-22 18:15:00,264400.0,272965.8,260240.0,266433.8,7.398
2025-08-22 18:30:00,266433.8,268920.0,264680.0,264680.0,2.544
2025-08-22 18:45:00,264680.0,269120.0,264630.0,266311.8,2.591
2025-08-22 19:00:00,266311.8,269120.0,260240.0,260240.0,2.668
2025-08-22 19:15:00,260240.0,265729.9,260190.0,261523.9,7.52
2025-08-22 19:30:00,261523.9,264680.0,255800.0,260280.0,2.703
2025-08-22 19:45:00,260280.0,263021.3,255800.0,257170.9,2.539
2025-08-22 20:00:00,257170.9,261133.5,251360.0,252196.9,4.841
2025-08-22 20:15:00,252196.9,256673.7,251360.0,252965.0,2.655
2025-08-22 20:30:00,252965.0,259009.8,251360.0,254230.7,2.296
2025-08-22 20:45:00,254230.7,256560.2,251360.0,252867.9,2.292
2025-08-22 21:00:00,252867.9,256812.7,251360.0,253505.0,2.616
2025-08-22 21:15:00,253505.0,256009.9,246920.0,248080.0,2.575
2025-08-22 21:30:00,248080.0,251720.7,246920.0,248050.0,2.314
2025-08-22 21:45:00,248050.0,251553.8,246920.0,246920.0,3.448
2025-08-22 22:00:00,246920.0,251112.3,246870.0,246870.0,2.603
2025-08-22 22:15:00,246870.0,251360.0,246870.0,248755.0,3.466
2025-08-22 22:30:00,248755.0,251360.0,244061.5,248180.0,2.808
2025-08-22 22:45:00,248180.0,249479.1,244061.5,247246.4,2.369
2025-08-22 23:00:00,247246.4,249501.5,242480.0,243965.6,3.002
2025-08-22 23:15:00,243965.6,247448.9,242480.0,246045.0,2.417
2025-08-22 23:30:00,246045.0,248568.8,242480.0,244840.0,3.694
2025-08-22 23:45:00,244840.0,247454.9,242480.0,242480.0,2.465
2025-08-23 00:00:00,242480.0,251360.0,242480.0,248458.0,3.105
2025-08-23 00:15:00,248458.0,251360.0,242480.0,248180.0,2.532
2025-08-23 00:30:00,248180.0,251360.0,238040.0,242080.0,2.44
2025-08-23 00:45:00,242080.0,246920.0,238040.0,242471.5,2.647
2025-08-23 01:00:00,242471.5,245249.1,238040.0,242080.0,2.555
2025-08-23 01:15:00,242080.0,244770.6,238040.0,240417.2,2.281
2025-08-23 01:30:00,240417.2,243395.6,238040.0,240685.0,2.066
2025-08-23 01:45:00,240685.0,243139.2,238040.0,238040.0,2.313
2025-08-23 02:00:00,238040.0,242524.6,237990.0,237990.0,2.581
2025-08-23 02:15:00,237990.0,242480.0,233600.0,240045.0,3.377
2025-08-23 02:30:00,240045.0,240045.0,229447.7,235875.0,12.14
2025-08-23 02:45:00,235875.0,239134.4,233600.0,236685.8,2.408
2025-08-23 03:00:00,236685.8,238671.0,229160.0,236425.1,8.152
2025-08-23 03:15:00,236425.1,238040.0,236425.1,236425.1,3.624
2025-08-23 03:30:00,236425.1,240895.0,236425.1,240895.0,2.524
2025-08-23 03:45:00,240895.0,242480.0,236425.1,236425.1,2.289
2025-08-23 04:00:00,236425.1,242480.0,236425.1,242480.0,2.72
2025-08-23 04:15:00,242480.0,242480.0,236425.1,236425.1,2.378
2025-08-23 04:30:00,236425.1,238895.3,220280.0,224295.0,458.763
2025-08-23 04:45:00,224295.0,224295.0,221689.2,223774.2,2.287
2025-08-23 05:00:00,223774.2,224345.0,221689.2,224345.0,2.631
2025-08-23 05:15:00,224345.0,227528.4,221689.2,221740.0,3.948
2025-08-23 05:30:00,221740.0,226677.0,211468.8,220805.0,2745.923
2025-08-23 05:45:00,220805.0,224720.0,220757.2,222967.0,3.283
2025-08-23 06:00:00,222967.0,224720.0,222967.0,222967.0,2.938
2025-08-23 06:15:00,222967.0,228674.1,222967.0,228045.0,5.413
2025-08-23 06:30:00,228045.0,229160.0,222967.0,226010.0,2.442
2025-08-23 06:45:00,226010.0,228503.0,222967.0,227790.7,2.476
2025-08-23 07:00:00,227790.7,228500.1,222967.0,225705.0,2.578
2025-08-23 07:15:00,225705.0,229160.0,222967.0,227780.7,2.569
2025-08-23 07:30:00,227780.7,229160.0,222967.0,223675.0,2.281
2025-08-23 07:45:00,223675.0,229160.0,223675.0,225789.3,2.182
2025-08-23 08:00:00,225789.3,229210.0,223675.0,229110.0,3.946
2025-08-23 08:15:00,229110.0,233600.0,229060.0,229160.0,2.336
2025-08-23 08:30:00,229160.0,233600.0,229010.0,229010.0,1.865
2025-08-23 08:45:00,229010.0,233438.8,229010.0,231858.4,2.08
2025-08-23 09:00:00,231858.4,233600.0,229010.0,231810.0,2.218
2025-08-23 09:15:00,231810.0,233600.0,231760.0,231860.0,3.059
2025-08-23 09:30:00,231860.0,233600.0,224720.0,227740.0,2.489
2025-08-23 09:45:00,227740.0,233267.9,227740.0,232761.0,2.168
2025-08-23 10:00:00,232761.0,233600.0,227740.0,232673.7,2.521
2025-08-23 10:15:00,232673.7,242480.0,232673.7,242141.6,5.578
2025-08-23 10:30:00,242141.6,242480.0,239356.6,241525.0,2.368
2025-08-23 10:45:00,241525.0,242480.0,241425.0,241425.0,2.391
2025-08-23 11:00:00,241425.0,242480.0,239356.6,242480.0,2.279
2025-08-23 11:15:00,242480.0,242530.0,241980.0,242530.0,2.211
2025-08-23 11:30:00,242530.0,244854.3,242380.0,242480.0,2.204
2025-08-23 11:45:00,242480.0,246920.0,242380.0,244050.4,1.991
2025-08-23 12:00:00,244050.4,246920.0,242380.0,246045.0,2.189
2025-08-23 12:15:00,246045.0,246920.0,245995.0,246005.0,2.262
2025-08-23 12:30:00,246005.0,246920.0,245995.0,246575.0,2.201
2025-08-23 12:45:00,246575.0,246920.0,246575.0,246575.0,2.245
2025-08-23 13:00:00,246575.0,249159.0,239356.6,243895.3,3.797
2025-08-23 13:15:00,243895.3,248759.0,242480.0,248129.2,1.748
2025-08-23 13:30:00,248129.2,250456.4,242480.0,248180.0,3.269
2025-08-23 13:45:00,248180.0,251360.0,248080.0,250163.0,2.312
2025-08-23 14:00:00,250163.0,251360.0,248030.0,248129.2,2.535
2025-08-23 14:15:00,248129.2,251360.0,247980.0,247980.0,2.586
